# entry-subent-pointer  : 20266-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Yoshimura 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (P,EANDC(J)-1,24,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20266.x4 
# nds                   : https://nds.iaea.org/EXFOR/20266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86200E-01      0.00000E+00      2.21000E-02      1.01000E-03
     -7.99700E-01      0.00000E+00      1.48000E-02      1.11000E-03
     -6.90900E-01      0.00000E+00      1.85000E-02      1.04000E-03
     -5.62100E-01      0.00000E+00      3.04000E-02      2.09000E-03
     -4.14700E-01      0.00000E+00      4.19000E-02      1.93000E-03
     -2.53800E-01      0.00000E+00      4.00000E-02      2.46000E-03
     -8.37000E-02      0.00000E+00      4.05000E-02      1.53000E-03
      9.06000E-02      0.00000E+00      2.25000E-02      1.11000E-03
      2.67200E-01      0.00000E+00      1.31000E-02      1.14000E-03
      4.35200E-01      0.00000E+00      1.63000E-02      1.12000E-03
      5.92000E-01      0.00000E+00      4.86000E-02      1.06000E-03
      7.30200E-01      0.00000E+00      7.80000E-02      1.26000E-03
      8.44300E-01      0.00000E+00      2.41000E-01      5.90000E-04
