# entry-subent-pointer  : 13683--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.56e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Z.M.Chen 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,JP/G,19,877,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13683.x4 
# nds                   : https://nds.iaea.org/EXFOR/13683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16100E+01      0.00000E+00      5.39769E-01      1.88380E-02
      2.68500E+01      0.00000E+00      3.99287E-01      1.21620E-02
      3.21100E+01      0.00000E+00      2.79542E-01      8.30500E-03
      4.26200E+01      0.00000E+00      1.22372E-01      3.85600E-03
      5.31600E+01      0.00000E+00      4.74490E-02      1.60000E-03
      6.39400E+01      0.00000E+00      2.14420E-02      7.94000E-04
      7.46100E+01      0.00000E+00      2.11700E-02      7.39000E-04
      8.48200E+01      0.00000E+00      2.65120E-02      8.35000E-04
      9.48100E+01      0.00000E+00      3.04450E-02      6.66000E-04
      1.04630E+02      0.00000E+00      3.14300E-02      5.00000E-04
      1.14290E+02      0.00000E+00      2.49550E-02      4.19000E-04
      1.23800E+02      0.00000E+00      1.69180E-02      3.64000E-04
      1.33240E+02      0.00000E+00      8.38400E-03      2.89000E-04
      1.43060E+02      0.00000E+00      5.33600E-03      3.38000E-04
      1.52560E+02      0.00000E+00      1.05800E-02      4.03000E-04
      1.61570E+02      0.00000E+00      1.87480E-02      6.03000E-04
