# entry-subent-pointer  : 20710-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.5850e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Thumm 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,344,(3),446,198008) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20710.x4 
# nds                   : https://nds.iaea.org/EXFOR/20710
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+01      0.00000E+00      7.20000E-02      1.45000E-02
      5.40000E+01      0.00000E+00      4.80000E-02      9.60000E-03
      6.19000E+01      0.00000E+00      2.72000E-02      5.50000E-03
      7.47000E+01      0.00000E+00      2.14000E-02      4.30000E-03
      7.98000E+01      0.00000E+00      2.20000E-02      4.40000E-03
      9.48000E+01      0.00000E+00      2.64000E-02      5.20000E-03
      1.04600E+02      0.00000E+00      2.76000E-02      5.50000E-03
      1.19100E+02      0.00000E+00      2.06000E-02      4.10000E-03
      1.28500E+02      0.00000E+00      1.77000E-02      3.60000E-03
      1.42400E+02      0.00000E+00      9.60000E-03      2.10000E-03
