# entry-subent-pointer  : 23737-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,NIM/A,244,455,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23737.x4 
# nds                   : https://nds.iaea.org/EXFOR/23737
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      0.00000E+00      4.78700E-01      4.32000E-02
      3.03000E+01      0.00000E+00      3.37200E-01      3.10000E-02
      3.78000E+01      0.00000E+00      2.62900E-01      2.34000E-02
      4.20000E+01      0.00000E+00      2.27000E-01      2.08000E-02
      4.52000E+01      0.00000E+00      1.61300E-01      1.62000E-02
      5.26000E+01      0.00000E+00      9.94000E-02      9.60000E-03
      6.00000E+01      0.00000E+00      4.79000E-02      5.60000E-03
      6.73000E+01      0.00000E+00      2.27000E-02      3.20000E-03
      7.45000E+01      0.00000E+00      8.00000E-03      1.30000E-03
      7.97000E+01      0.00000E+00      1.12000E-02      2.00000E-03
      8.17000E+01      0.00000E+00      1.24000E-02      2.00000E-03
      8.68000E+01      0.00000E+00      1.19000E-02      2.50000E-03
      9.38000E+01      0.00000E+00      2.22000E-02      3.30000E-03
      1.00800E+02      0.00000E+00      3.48000E-02      4.70000E-03
      1.07700E+02      0.00000E+00      5.25000E-02      6.70000E-03
      1.14500E+02      0.00000E+00      7.59000E-02      7.80000E-03
      1.21300E+02      0.00000E+00      8.95000E-02      1.02000E-02
      1.24400E+02      0.00000E+00      8.83000E-02      9.30000E-03
      1.28000E+02      0.00000E+00      9.33000E-02      1.03000E-02
