# entry-subent-pointer  : 21663-007-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Tesch 
# institute             : (2GERTHA): Tech.Hochschule, Aachen 
# reference             : (J,NP,37,412,1962) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21663.x4 
# nds                   : https://nds.iaea.org/EXFOR/21663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.48000E-01      0.00000E+00      1.55000E-02      2.48000E-03
     -9.03000E-01      0.00000E+00      1.47000E-02      2.35200E-03
     -8.29000E-01      0.00000E+00      1.32000E-02      2.11200E-03
     -5.45000E-01      0.00000E+00      2.07000E-02      3.31200E-03
     -2.08000E-01      0.00000E+00      3.00000E-02      4.80000E-03
     -3.50000E-02      0.00000E+00      2.16000E-02      3.45600E-03
      4.85000E-01      0.00000E+00      1.68000E-02      2.68800E-03
      6.16000E-01      0.00000E+00      4.80000E-02      7.68000E-03
      7.93000E-01      0.00000E+00      1.27000E-01      2.03200E-02
      8.14000E-01      0.00000E+00      2.45000E-01      3.92000E-02
      8.57000E-01      0.00000E+00      2.55000E-01      4.08000E-02
      8.91000E-01      0.00000E+00      3.50000E-01      5.60000E-02
