# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6700e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      2.13840E-01      4.27700E-03
     -7.99000E-01      0.00000E+00      2.15000E-01      4.08500E-03
     -6.90000E-01      0.00000E+00      1.85870E-01      4.68400E-03
     -5.61000E-01      0.00000E+00      1.48540E-01      4.14400E-03
     -4.15000E-01      0.00000E+00      1.18380E-01      3.58700E-03
     -2.54000E-01      0.00000E+00      9.19520E-02      3.13600E-03
     -8.30000E-02      0.00000E+00      7.74580E-02      2.77300E-03
      9.20000E-02      0.00000E+00      7.64460E-02      2.71400E-03
      2.67000E-01      0.00000E+00      8.69060E-02      2.78100E-03
      4.36000E-01      0.00000E+00      1.11390E-01      2.95200E-03
      5.93000E-01      0.00000E+00      1.48340E-01      3.45600E-03
      7.31000E-01      0.00000E+00      1.65220E-01      3.75100E-03
      8.44000E-01      0.00000E+00      1.66780E-01      4.11900E-03
