# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.1760e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      2.97220E-01      9.36300E-03
     -7.99000E-01      0.00000E+00      2.43840E-01      8.46100E-03
     -6.90000E-01      0.00000E+00      2.05400E-01      8.23700E-03
     -5.61000E-01      0.00000E+00      1.70040E-01      5.39000E-03
     -4.15000E-01      0.00000E+00      1.11200E-01      4.49300E-03
     -2.54000E-01      0.00000E+00      7.12310E-02      2.29400E-03
     -8.30000E-02      0.00000E+00      5.18750E-02      2.05900E-03
      9.20000E-02      0.00000E+00      4.61720E-02      2.04500E-03
      2.67000E-01      0.00000E+00      6.91390E-02      2.22600E-03
      4.36000E-01      0.00000E+00      1.04140E-01      2.59300E-03
      5.93000E-01      0.00000E+00      1.41300E-01      3.08000E-03
      7.31000E-01      0.00000E+00      1.72070E-01      6.12600E-03
      8.44000E-01      0.00000E+00      1.92540E-01      6.81600E-03
      9.30000E-01      0.00000E+00      2.15650E-01      9.20800E-03
