# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.12e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69400E+01      0.00000E+00      3.25230E-01      1.14100E-02
      3.21400E+01      0.00000E+00      2.49140E-01      8.52000E-03
      3.73100E+01      0.00000E+00      1.89030E-01      6.53000E-03
      4.24700E+01      0.00000E+00      1.32920E-01      4.66000E-03
      4.76000E+01      0.00000E+00      9.18400E-02      3.26000E-03
      5.27100E+01      0.00000E+00      5.49100E-02      2.02000E-03
      5.78000E+01      0.00000E+00      3.12400E-02      1.27000E-03
      6.30000E+01      0.00000E+00      1.60600E-02      7.50000E-04
      6.86400E+01      0.00000E+00      9.28000E-03      4.50000E-04
      7.47000E+01      0.00000E+00      7.19000E-03      4.60000E-04
      8.02400E+01      0.00000E+00      9.89000E-03      5.20000E-04
      8.52900E+01      0.00000E+00      1.41000E-02      7.50000E-04
      9.01700E+01      0.00000E+00      1.91500E-02      8.30000E-04
      9.50400E+01      0.00000E+00      2.37000E-02      9.90000E-04
      9.99000E+01      0.00000E+00      2.85800E-02      1.18000E-03
      1.04740E+02      0.00000E+00      3.16000E-02      1.28000E-03
      1.09550E+02      0.00000E+00      3.18200E-02      1.30000E-03
      1.14340E+02      0.00000E+00      3.17800E-02      1.21000E-03
      1.19100E+02      0.00000E+00      2.74100E-02      1.07000E-03
      1.23820E+02      0.00000E+00      2.34000E-02      8.80000E-04
      1.28540E+02      0.00000E+00      2.11500E-02      8.00000E-04
      1.33230E+02      0.00000E+00      1.82000E-02      7.30000E-04
      1.37950E+02      0.00000E+00      1.60300E-02      6.50000E-04
      1.42690E+02      0.00000E+00      1.42700E-02      5.80000E-04
      1.47440E+02      0.00000E+00      1.31100E-02      5.70000E-04
      1.52160E+02      0.00000E+00      1.43700E-02      5.90000E-04
      1.56820E+02      0.00000E+00      1.54100E-02      7.10000E-04
      1.61380E+02      0.00000E+00      1.79200E-02      7.30000E-04
