# entry-subent-pointer  : 22544-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      2.00000E-01      4.71400E-01      3.77000E-02
      2.16000E+01      2.00000E-01      4.15400E-01      2.91000E-02
      3.24000E+01      2.00000E-01      2.79200E-01      1.96000E-02
      4.31000E+01      2.00000E-01      1.28400E-01      1.03000E-02
      5.37000E+01      2.00000E-01      4.69000E-02      4.20000E-03
      6.41000E+01      2.00000E-01      1.21000E-02      1.20000E-03
      7.45000E+01      2.00000E-01      5.30000E-03      8.00000E-04
      8.47000E+01      2.00000E-01      1.01000E-02      1.20000E-03
      9.48000E+01      2.00000E-01      2.00000E-02      1.80000E-03
      1.04700E+02      2.00000E-01      2.93000E-02      2.60000E-03
      1.14500E+02      2.00000E-01      2.97000E-02      2.70000E-03
      1.24100E+02      2.00000E-01      2.53000E-02      2.30000E-03
      1.33700E+02      2.00000E-01      2.24000E-02      2.20000E-03
      1.43100E+02      2.00000E-01      1.68000E-02      1.70000E-03
      1.52400E+02      2.00000E-01      1.14000E-02      1.30000E-03
      1.61600E+02      2.00000E-01      9.20000E-03      9.00000E-04
