# entry-subent-pointer  : 22075-177-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-88-065,279,1988)=(S,INDC(JPN)-113,279,1988)) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22075.x4 
# nds                   : https://nds.iaea.org/EXFOR/22075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.62000E-01      2.00000E-02
      2.00000E+01      0.00000E+00      5.22000E-01      1.70000E-02
      2.50000E+01      0.00000E+00      3.87000E-01      1.30000E-02
      3.00000E+01      0.00000E+00      3.13000E-01      1.00000E-02
      3.50000E+01      0.00000E+00      2.50000E-01      7.50000E-03
      4.50000E+01      0.00000E+00      1.03000E-01      3.10000E-03
      6.00000E+01      0.00000E+00      2.10000E-02      6.50000E-04
      7.00000E+01      0.00000E+00      1.80000E-02      6.00000E-04
      8.00000E+01      0.00000E+00      2.42000E-02      7.30000E-04
      9.00000E+01      0.00000E+00      3.09000E-02      9.60000E-04
      1.00000E+02      0.00000E+00      3.30000E-02      9.90000E-04
      1.10000E+02      0.00000E+00      3.02000E-02      9.50000E-04
      1.20000E+02      0.00000E+00      2.13000E-02      6.50000E-04
      1.40000E+02      0.00000E+00      1.13000E-02      3.50000E-04
      1.55000E+02      0.00000E+00      1.22000E-02      3.70000E-04
      1.60000E+02      0.00000E+00      1.32000E-02      4.50000E-04
