# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9360e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      5.64780E-01      9.20600E-03
     -9.49000E-01      0.00000E+00      5.67320E-01      9.19100E-03
     -8.86000E-01      0.00000E+00      5.19440E-01      8.93400E-03
     -7.99000E-01      0.00000E+00      4.32510E-01      8.52000E-03
     -6.90000E-01      0.00000E+00      3.30370E-01      8.16000E-03
     -5.61000E-01      0.00000E+00      2.49260E-01      5.40900E-03
     -4.15000E-01      0.00000E+00      1.59230E-01      4.42700E-03
     -2.54000E-01      0.00000E+00      9.13640E-02      3.44400E-03
     -8.30000E-02      0.00000E+00      5.03230E-02      2.93400E-03
     -8.30000E-02      0.00000E+00      5.04410E-02      2.96100E-03
      9.20000E-02      0.00000E+00      4.52940E-02      2.88100E-03
      2.67000E-01      0.00000E+00      8.37860E-02      3.41000E-03
      4.36000E-01      0.00000E+00      1.46530E-01      4.17600E-03
      5.93000E-01      0.00000E+00      2.27570E-01      5.07500E-03
      7.31000E-01      0.00000E+00      3.13720E-01      6.05500E-03
      8.44000E-01      0.00000E+00      3.93320E-01      7.15800E-03
      9.30000E-01      0.00000E+00      4.94530E-01      2.12650E-02
