# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.02400E-01      3.21920E-02
      2.16000E+01      0.00000E+00      2.93010E-01      2.05107E-02
      3.24000E+01      0.00000E+00      1.92210E-01      1.34547E-02
      4.31000E+01      0.00000E+00      8.46300E-02      6.77040E-03
      5.37000E+01      0.00000E+00      2.35800E-02      2.59380E-03
      6.41000E+01      0.00000E+00      6.46000E-03      7.75200E-04
      7.45000E+01      0.00000E+00      8.88000E-03      1.06560E-03
      8.47000E+01      0.00000E+00      2.05400E-02      2.05400E-03
      9.48000E+01      0.00000E+00      3.18000E-02      2.86200E-03
      1.04700E+02      0.00000E+00      3.51200E-02      2.80960E-03
      1.14500E+02      0.00000E+00      3.66800E-02      3.30120E-03
      1.24100E+02      0.00000E+00      3.11900E-02      2.49520E-03
      1.33700E+02      0.00000E+00      2.88800E-02      2.59920E-03
      1.43100E+02      0.00000E+00      2.51100E-02      2.25990E-03
      1.52400E+02      0.00000E+00      1.93200E-02      1.93200E-03
      1.61600E+02      0.00000E+00      1.19200E-02      1.19200E-03
