# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.58600E-01      3.66880E-02
      2.16000E+01      0.00000E+00      3.32130E-01      2.32491E-02
      3.24000E+01      0.00000E+00      2.08590E-01      1.46013E-02
      4.31000E+01      0.00000E+00      1.16280E-01      8.13960E-03
      5.37000E+01      0.00000E+00      3.69400E-02      2.95520E-03
      6.41000E+01      0.00000E+00      1.45900E-02      1.31310E-03
      7.45000E+01      0.00000E+00      3.83000E-03      9.57500E-04
      8.47000E+01      0.00000E+00      7.01000E-03      1.05150E-03
      9.48000E+01      0.00000E+00      2.20200E-02      2.20200E-03
      1.14500E+02      0.00000E+00      3.76800E-02      3.76800E-03
      1.33700E+02      0.00000E+00      2.49100E-02      2.49100E-03
      1.52400E+02      0.00000E+00      1.21200E-02      1.45440E-03
