# entry-subent-pointer  : 30684-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Huang Tangzi 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,5,(4),372,198311) 
# year                  : 1983 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30684.x4 
# nds                   : https://nds.iaea.org/EXFOR/30684
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47000E+01      0.00000E+00      2.48000E-02      0.00000E+00
      9.48000E+01      0.00000E+00      3.36700E-02      0.00000E+00
      9.98000E+01      0.00000E+00      3.55800E-02      0.00000E+00
      1.04700E+02      0.00000E+00      3.54900E-02      0.00000E+00
      1.09600E+02      0.00000E+00      3.62000E-02      0.00000E+00
      1.14500E+02      0.00000E+00      3.41900E-02      0.00000E+00
      1.19300E+02      0.00000E+00      2.97200E-02      0.00000E+00
      1.24100E+02      0.00000E+00      2.84900E-02      0.00000E+00
      1.28900E+02      0.00000E+00      2.47700E-02      0.00000E+00
      1.33700E+02      0.00000E+00      2.06800E-02      0.00000E+00
      1.38400E+02      0.00000E+00      1.75400E-02      0.00000E+00
      1.43100E+02      0.00000E+00      1.68200E-02      0.00000E+00
      1.47700E+02      0.00000E+00      1.93600E-02      0.00000E+00
      1.52400E+02      0.00000E+00      2.00000E-02      0.00000E+00
      1.57000E+02      0.00000E+00      2.09800E-02      0.00000E+00
      1.61600E+02      0.00000E+00      2.52900E-02      0.00000E+00
      1.66200E+02      0.00000E+00      2.78200E-02      0.00000E+00
      1.70800E+02      0.00000E+00      3.04100E-02      0.00000E+00
      1.75400E+02      0.00000E+00      3.04900E-02      0.00000E+00
      1.79100E+02      0.00000E+00      3.34500E-02      0.00000E+00
