# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.36e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      1.59350E-01      4.04800E-03
     -7.99000E-01      0.00000E+00      1.53480E-01      4.09800E-03
     -6.90000E-01      0.00000E+00      1.49730E-01      3.93800E-03
     -5.61000E-01      0.00000E+00      1.30690E-01      3.62000E-03
     -4.15000E-01      0.00000E+00      1.14800E-01      3.39800E-03
     -2.54000E-01      0.00000E+00      1.09480E-01      3.26300E-03
     -8.30000E-02      0.00000E+00      9.25570E-02      2.81400E-03
      9.20000E-02      0.00000E+00      1.03600E-01      2.87000E-03
      2.67000E-01      0.00000E+00      9.74690E-02      2.71900E-03
      4.36000E-01      0.00000E+00      1.10440E-01      2.90500E-03
      5.93000E-01      0.00000E+00      1.31330E-01      3.15200E-03
      7.31000E-01      0.00000E+00      1.39680E-01      3.39400E-03
      8.44000E-01      0.00000E+00      1.52710E-01      3.89400E-03
