# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.46e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      1.75260E-01      4.50400E-03
     -7.99000E-01      0.00000E+00      1.54010E-01      4.23500E-03
     -6.90000E-01      0.00000E+00      1.54650E-01      4.23800E-03
     -5.61000E-01      0.00000E+00      1.35540E-01      3.74100E-03
     -2.54000E-01      0.00000E+00      1.05930E-01      3.25200E-03
     -8.30000E-02      0.00000E+00      9.16210E-02      2.84900E-03
      9.20000E-02      0.00000E+00      8.87260E-02      2.76800E-03
      4.36000E-01      0.00000E+00      1.05980E-01      2.61800E-03
      5.93000E-01      0.00000E+00      1.28950E-01      3.08200E-03
      7.31000E-01      0.00000E+00      1.41830E-01      3.39000E-03
      8.44000E-01      0.00000E+00      1.50520E-01      3.94400E-03
