# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      1.90560E-01      4.68800E-03
     -8.86000E-01      0.00000E+00      1.74390E-01      4.09800E-03
     -7.99000E-01      0.00000E+00      1.60880E-01      4.08600E-03
     -6.90000E-01      0.00000E+00      1.44360E-01      6.15000E-03
     -5.61000E-01      0.00000E+00      1.30470E-01      5.81900E-03
     -4.15000E-01      0.00000E+00      1.04900E-01      3.51400E-03
     -2.54000E-01      0.00000E+00      8.74340E-02      3.20000E-03
     -8.30000E-02      0.00000E+00      6.57960E-02      2.68400E-03
      9.20000E-02      0.00000E+00      6.69330E-02      2.57000E-03
      2.67000E-01      0.00000E+00      6.80890E-02      2.88000E-03
      4.36000E-01      0.00000E+00      8.76680E-02      3.14700E-03
      5.93000E-01      0.00000E+00      9.44760E-02      3.50500E-03
      7.31000E-01      0.00000E+00      1.16250E-01      4.01100E-03
      8.44000E-01      0.00000E+00      1.32220E-01      4.58800E-03
      9.30000E-01      0.00000E+00      1.30810E-01      9.27400E-03
