# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.84e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      3.45700E-01      8.40100E-03
     -8.86000E-01      0.00000E+00      3.13410E-01      7.11400E-03
     -7.99000E-01      0.00000E+00      2.72580E-01      6.86900E-03
     -6.90000E-01      0.00000E+00      2.39510E-01      6.97000E-03
     -5.61000E-01      0.00000E+00      1.95240E-01      4.54900E-03
     -2.54000E-01      0.00000E+00      1.00140E-01      3.46500E-03
     -8.30000E-02      0.00000E+00      7.24600E-02      2.98500E-03
      9.20000E-02      0.00000E+00      6.76230E-02      2.85400E-03
      2.67000E-01      0.00000E+00      8.22740E-02      3.06900E-03
      4.36000E-01      0.00000E+00      1.23240E-01      3.67300E-03
      5.93000E-01      0.00000E+00      1.73470E-01      4.26700E-03
      8.44000E-01      0.00000E+00      2.48970E-01      5.72600E-03
      9.30000E-01      0.00000E+00      2.82940E-01      1.74290E-02
