# entry-subent-pointer  : 22098-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.0900e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08270E+01      0.00000E+00      1.01470E+00      0.00000E+00
      1.35420E+01      0.00000E+00      9.01490E-01      0.00000E+00
      1.62400E+01      0.00000E+00      8.09640E-01      0.00000E+00
      1.89330E+01      0.00000E+00      7.17430E-01      0.00000E+00
      2.16270E+01      0.00000E+00      6.23050E-01      0.00000E+00
      2.70130E+01      0.00000E+00      4.44660E-01      0.00000E+00
      3.23820E+01      0.00000E+00      2.90820E-01      0.00000E+00
      3.77400E+01      0.00000E+00      1.70960E-01      0.00000E+00
      4.30720E+01      0.00000E+00      9.65600E-02      0.00000E+00
      4.83710E+01      0.00000E+00      5.08400E-02      0.00000E+00
      5.36580E+01      0.00000E+00      2.86600E-02      0.00000E+00
      5.89090E+01      0.00000E+00      1.95600E-02      0.00000E+00
      6.41320E+01      0.00000E+00      2.03500E-02      0.00000E+00
      6.93290E+01      0.00000E+00      2.07900E-02      0.00000E+00
      7.44840E+01      0.00000E+00      2.31500E-02      0.00000E+00
      7.96130E+01      0.00000E+00      2.35100E-02      0.00000E+00
      8.47040E+01      0.00000E+00      2.14200E-02      0.00000E+00
      8.97590E+01      0.00000E+00      1.80600E-02      0.00000E+00
      9.47780E+01      0.00000E+00      1.39800E-02      0.00000E+00
      9.97590E+01      0.00000E+00      1.10600E-02      0.00000E+00
      1.04700E+02      0.00000E+00      8.39000E-03      0.00000E+00
      1.09620E+02      0.00000E+00      6.58000E-03      0.00000E+00
      1.14490E+02      0.00000E+00      5.09000E-03      0.00000E+00
      1.19330E+02      0.00000E+00      4.04000E-03      0.00000E+00
      1.24130E+02      0.00000E+00      3.07000E-03      0.00000E+00
      1.28910E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.33650E+02      0.00000E+00      2.00000E-03      0.00000E+00
      1.38370E+02      0.00000E+00      2.14000E-03      0.00000E+00
      1.43060E+02      0.00000E+00      1.50000E-03      0.00000E+00
      1.47740E+02      0.00000E+00      1.09000E-03      0.00000E+00
      1.52390E+02      0.00000E+00      9.50000E-04      0.00000E+00
      1.57010E+02      0.00000E+00      6.10000E-04      0.00000E+00
      1.61640E+02      0.00000E+00      3.90000E-04      0.00000E+00
