# entry-subent-pointer  : 30593-012-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Gul 
# institute             : (3PAKNIL): PINSTECH, Nilore, Rawalpindi 
# reference             : (J,PR/C,24,(6),2458,198112) 
# year                  : 1981 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30593.x4 
# nds                   : https://nds.iaea.org/EXFOR/30593
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      2.00000E+00      1.64600E-01      1.60000E-02
      4.31000E+01      2.00000E+00      8.51000E-02      9.00000E-03
      5.67000E+01      2.00000E+00      2.54000E-02      5.00000E-03
      6.41000E+01      2.00000E+00      2.46000E-02      2.00000E-03
      7.45000E+01      2.00000E+00      1.72000E-02      1.50000E-03
      9.48000E+01      2.00000E+00      2.37000E-02      2.00000E-03
      1.04700E+02      2.00000E+00      2.25000E-02      1.60000E-03
      1.14500E+02      2.00000E+00      2.89000E-02      5.30000E-03
      1.24100E+02      2.00000E+00      2.15000E-02      1.60000E-03
      1.33700E+02      2.00000E+00      1.23000E-02      1.20000E-03
