# entry-subent-pointer  : 14189-041-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      0.00000E+00      3.17030E-01      0.00000E+00
      3.08200E+01      0.00000E+00      2.34320E-01      0.00000E+00
      3.62400E+01      0.00000E+00      1.73190E-01      0.00000E+00
      4.19100E+01      0.00000E+00      1.20490E-01      0.00000E+00
      4.65900E+01      0.00000E+00      7.58000E-02      0.00000E+00
      5.22600E+01      0.00000E+00      4.39900E-02      0.00000E+00
      5.64500E+01      0.00000E+00      2.82300E-02      0.00000E+00
      6.23600E+01      0.00000E+00      1.36700E-02      0.00000E+00
      6.85200E+01      0.00000E+00      8.95000E-03      0.00000E+00
      7.39400E+01      0.00000E+00      1.26100E-02      0.00000E+00
      7.93600E+01      0.00000E+00      1.74100E-02      0.00000E+00
      8.42900E+01      0.00000E+00      2.30800E-02      0.00000E+00
      9.02000E+01      0.00000E+00      2.82300E-02      0.00000E+00
      9.46400E+01      0.00000E+00      3.38500E-02      0.00000E+00
      9.93200E+01      0.00000E+00      3.74400E-02      0.00000E+00
      1.04250E+02      0.00000E+00      4.22500E-02      0.00000E+00
      1.09420E+02      0.00000E+00      4.39900E-02      0.00000E+00
      1.13120E+02      0.00000E+00      4.31100E-02      0.00000E+00
      1.18290E+02      0.00000E+00      4.14100E-02      0.00000E+00
      1.23220E+02      0.00000E+00      3.74400E-02      0.00000E+00
      1.28150E+02      0.00000E+00      3.31700E-02      0.00000E+00
      1.32090E+02      0.00000E+00      3.12300E-02      0.00000E+00
      1.37020E+02      0.00000E+00      2.60500E-02      0.00000E+00
      1.42190E+02      0.00000E+00      2.40300E-02      0.00000E+00
      1.46130E+02      0.00000E+00      1.96400E-02      0.00000E+00
      1.51310E+02      0.00000E+00      2.26200E-02      0.00000E+00
      1.56240E+02      0.00000E+00      2.17300E-02      0.00000E+00
      1.60430E+02      0.00000E+00      2.45200E-02      0.00000E+00
