# entry-subent-pointer  : 14452-005-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USAANA): U.S. Naval Academy, Annapolis, MD 
# reference             : (J,EPJ/CS,93,02014,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14452.x4 
# nds                   : https://nds.iaea.org/EXFOR/14452
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.72153E-01      0.00000E+00
      3.50000E+01      0.00000E+00      3.37373E-01      0.00000E+00
      4.00000E+01      0.00000E+00      2.80082E-01      0.00000E+00
      5.00000E+01      0.00000E+00      2.25956E-01      0.00000E+00
      7.00000E+01      0.00000E+00      5.80940E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.66225E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.33453E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.14862E-01      0.00000E+00
      1.30000E+02      0.00000E+00      2.28593E-01      0.00000E+00
      1.50000E+02      0.00000E+00      3.17633E-01      0.00000E+00
