# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.8140e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      4.08010E-01      9.42500E-03
     -8.86000E-01      0.00000E+00      3.52510E-01      9.13000E-03
     -7.99000E-01      0.00000E+00      2.88680E-01      1.03060E-02
     -6.90000E-01      0.00000E+00      2.38620E-01      1.03090E-02
     -5.61000E-01      0.00000E+00      1.74610E-01      6.47800E-03
     -4.15000E-01      0.00000E+00      1.30710E-01      3.39900E-03
     -2.54000E-01      0.00000E+00      8.47960E-02      3.06200E-03
     -8.30000E-02      0.00000E+00      6.96440E-02      2.77200E-03
      9.20000E-02      0.00000E+00      6.54950E-02      2.63300E-03
      2.67000E-01      0.00000E+00      7.47450E-02      2.87800E-03
      4.36000E-01      0.00000E+00      1.09720E-01      3.35700E-03
      5.93000E-01      0.00000E+00      1.68580E-01      4.08600E-03
      7.31000E-01      0.00000E+00      2.48700E-01      8.63000E-03
      8.44000E-01      0.00000E+00      3.33700E-01      1.06120E-02
      9.30000E-01      0.00000E+00      4.01020E-01      1.38350E-02
