# entry-subent-pointer  : 14452-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Vanhoy 
# institute             : (1USAANA): U.S. Naval Academy, Annapolis, MD 
# reference             : (J,EPJ/CS,93,02014,2015) 
# year                  : 2015 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14452.x4 
# nds                   : https://nds.iaea.org/EXFOR/14452
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      5.13956E-01      4.47485E-02
      4.00000E+01      0.00000E+00      3.24139E-01      2.86798E-02
      6.00000E+01      0.00000E+00      1.00061E-01      9.24446E-03
      8.00000E+01      0.00000E+00      3.99021E-02      3.89001E-03
      9.00000E+01      0.00000E+00      5.57947E-02      5.59891E-03
      1.00000E+02      0.00000E+00      9.16844E-02      9.47224E-03
      1.10000E+02      0.00000E+00      1.32872E-01      1.41234E-02
      1.20000E+02      0.00000E+00      1.81031E-01      1.97658E-02
      1.30000E+02      0.00000E+00      2.36762E-01      2.64893E-02
      1.40000E+02      0.00000E+00      3.05328E-01      3.48912E-02
      1.50000E+02      0.00000E+00      3.68662E-01      4.28609E-02
