# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9770e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      3.79820E-01      8.01400E-03
     -9.49000E-01      0.00000E+00      3.95400E-01      7.94800E-03
     -8.86000E-01      0.00000E+00      3.11430E-01      7.78600E-03
     -7.99000E-01      0.00000E+00      2.70420E-01      7.40900E-03
     -6.90000E-01      0.00000E+00      2.16670E-01      7.10700E-03
     -5.61000E-01      0.00000E+00      1.82530E-01      4.60000E-03
     -4.15000E-01      0.00000E+00      1.44340E-01      3.98400E-03
     -2.54000E-01      0.00000E+00      1.02780E-01      3.45400E-03
     -8.30000E-02      0.00000E+00      7.91750E-02      3.13500E-03
      9.20000E-02      0.00000E+00      6.76170E-02      2.83300E-03
      2.67000E-01      0.00000E+00      8.36800E-02      3.08800E-03
      4.36000E-01      0.00000E+00      1.19340E-01      4.30800E-03
      5.93000E-01      0.00000E+00      1.77930E-01      4.35900E-03
      7.31000E-01      0.00000E+00      2.41120E-01      5.08800E-03
      8.44000E-01      0.00000E+00      3.12570E-01      6.09500E-03
      9.30000E-01      0.00000E+00      3.91220E-01      1.86610E-02
