# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.32e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      1.06870E-01      1.21300E-02
     -8.86000E-01      0.00000E+00      7.99200E-02      7.59200E-03
     -7.99000E-01      0.00000E+00      7.05580E-02      6.42100E-03
     -6.90000E-01      0.00000E+00      6.96730E-02      4.18000E-03
     -5.61000E-01      0.00000E+00      8.07010E-02      3.68800E-03
     -4.15000E-01      0.00000E+00      9.04980E-02      3.22200E-03
     -2.54000E-01      0.00000E+00      1.03590E-01      3.26300E-03
     -8.30000E-02      0.00000E+00      1.15490E-01      3.44200E-03
      9.20000E-02      0.00000E+00      1.33150E-01      3.63500E-03
      2.67000E-01      0.00000E+00      1.47140E-01      3.91400E-03
      4.36000E-01      0.00000E+00      1.79950E-01      4.19300E-03
      7.31000E-01      0.00000E+00      2.92480E-01      5.46900E-03
      8.44000E-01      0.00000E+00      3.72590E-01      6.33400E-03
      9.93000E-01      0.00000E+00      2.32900E-01      4.91400E-03
