# entry-subent-pointer  : 23737-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 7.9800e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,NIM/A,244,455,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23737.x4 
# nds                   : https://nds.iaea.org/EXFOR/23737
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      0.00000E+00      6.34400E-01      4.13000E-02
      3.35000E+01      0.00000E+00      3.89900E-01      2.84000E-02
      4.10000E+01      0.00000E+00      2.52700E-01      1.78000E-02
      4.52000E+01      0.00000E+00      2.09700E-01      1.48000E-02
      4.84000E+01      0.00000E+00      1.39700E-01      1.18000E-02
      5.58000E+01      0.00000E+00      8.41000E-02      6.30000E-03
      6.31000E+01      0.00000E+00      3.91000E-02      3.30000E-03
      6.73000E+01      0.00000E+00      2.12000E-02      2.40000E-03
      7.04000E+01      0.00000E+00      1.48000E-02      1.60000E-03
      7.45000E+01      0.00000E+00      1.54000E-02      2.50000E-03
      7.86000E+01      0.00000E+00      1.47000E-02      2.30000E-03
      8.17000E+01      0.00000E+00      1.19000E-02      1.70000E-03
      8.68000E+01      0.00000E+00      1.79000E-02      2.70000E-03
      9.08000E+01      0.00000E+00      2.05000E-02      3.10000E-03
      9.48000E+01      0.00000E+00      1.53000E-02      2.10000E-03
      1.02800E+02      0.00000E+00      2.12000E-02      3.90000E-03
      1.06700E+02      0.00000E+00      2.47000E-02      3.50000E-03
      1.10600E+02      0.00000E+00      2.90000E-02      3.80000E-03
      1.14500E+02      0.00000E+00      4.05000E-02      4.90000E-03
      1.18400E+02      0.00000E+00      4.22000E-02      5.40000E-03
      1.22300E+02      0.00000E+00      5.64000E-02      6.00000E-03
      1.26100E+02      0.00000E+00      6.31000E-02      5.70000E-03
