# entry-subent-pointer  : 41752--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.D.Dashkov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,BAS,86,893,2022) 
# year                  : 2022 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41752.x4 
# nds                   : https://nds.iaea.org/EXFOR/41752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67644E+01      4.09611E+00      4.03594E-01              NAN
      1.91746E+01      3.93576E+00      4.67088E-01              NAN
      1.96971E+01      3.80995E+00      3.63993E-01              NAN
      2.34204E+01      3.56285E+00      3.99415E-01              NAN
      2.63022E+01      3.27039E+00      3.24117E-01              NAN
      2.89381E+01      3.27056E+00      3.10816E-01              NAN
      2.97691E+01      2.91209E+00      2.51926E-01              NAN
      3.20956E+01      3.06054E+00      2.50883E-01              NAN
      3.34922E+01      2.96319E+00      1.85634E-01              NAN
      3.60796E+01      2.80509E+00      2.08680E-01              NAN
      3.70293E+01      2.92986E+00      1.72653E-01              NAN
      4.04723E+01      2.73111E+00      1.33502E-01              NAN
      4.06645E+01      2.73837E+00      1.35327E-01              NAN
      4.29939E+01      2.86711E+00      1.17100E-01              NAN
      4.52761E+01      2.39146E+00      8.14410E-02              NAN
      4.67199E+01      2.71900E+00      8.73055E-02              NAN
      4.90929E+01      2.61430E+00      5.58798E-02              NAN
      5.05434E+01      2.61462E+00      6.45639E-02              NAN
      5.19115E+01      2.72853E+00      4.44944E-02              NAN
      5.51908E+01      2.56932E+00      4.05448E-02              NAN
      5.65212E+01      2.56510E+00      3.18882E-02              NAN
      5.83702E+01      2.75659E+00      2.84359E-02              NAN
      6.23532E+01      2.21721E+00      1.76973E-02              NAN
      6.28687E+01      2.56347E+00      2.03073E-02              NAN
      6.59729E+01      2.45409E+00      1.72552E-02              NAN
      6.62309E+01      2.40094E+00      1.63713E-02              NAN
      6.79294E+01      2.48804E+00      1.85505E-02              NAN
      7.03633E+01      2.26487E+00      1.48982E-02              NAN
      7.28663E+01      2.25256E+00      1.62091E-02              NAN
      7.37442E+01      2.44627E+00      1.66238E-02              NAN
      7.82881E+01      2.22542E+00      1.72521E-02              NAN
      8.03872E+01      2.20676E+00      1.94933E-02              NAN
      8.27102E+01      2.23092E+00      2.09912E-02              NAN
      8.43109E+01      2.09026E+00      2.08550E-02              NAN
      8.80326E+01      2.24132E+00      2.39253E-02              NAN
      9.42140E+01      2.07463E+00      2.31680E-02              NAN
      9.46859E+01      1.71435E+00      2.30233E-02              NAN
      9.78139E+01      1.90356E+00      2.55014E-02              NAN
      9.79135E+01      1.93603E+00      2.62390E-02              NAN
      1.03182E+02      1.90022E+00      2.77128E-02              NAN
      1.07731E+02      1.91577E+00      2.66114E-02              NAN
      1.10338E+02      1.58145E+00      2.70450E-02              NAN
      1.11387E+02      1.89469E+00      2.51162E-02              NAN
      1.13066E+02      1.71933E+00      2.58960E-02              NAN
      1.15866E+02      1.91192E+00      2.41048E-02              NAN
      1.17872E+02      1.77785E+00      2.59879E-02              NAN
      1.21127E+02      1.83559E+00      2.22715E-02              NAN
      1.21955E+02      1.77333E+00      2.45605E-02              NAN
      1.24189E+02      1.70729E+00      1.74849E-02              NAN
      1.25246E+02      1.48808E+00      1.96936E-02              NAN
      1.25264E+02      1.78098E+00      2.07610E-02              NAN
      1.27695E+02      1.61779E+00      1.72172E-02              NAN
      1.29404E+02      1.81444E+00      1.84009E-02              NAN
      1.32096E+02      1.69206E+00      1.89151E-02              NAN
      1.34345E+02      1.80339E+00      1.44137E-02              NAN
      1.35910E+02      1.75501E+00      1.62783E-02              NAN
      1.37165E+02      1.66363E+00      1.14133E-02              NAN
      1.39053E+02      1.76512E+00      1.29636E-02              NAN
      1.39783E+02      1.50040E+00      1.19799E-02              NAN
      1.42137E+02      1.60106E+00      1.13430E-02              NAN
      1.43020E+02      1.79403E+00      1.50623E-02              NAN
      1.46381E+02      1.75128E+00      1.30374E-02              NAN
      1.47742E+02      1.78700E+00      1.09861E-02              NAN
      1.50031E+02      1.77127E+00      1.41409E-02              NAN
      1.50324E+02      1.62866E+00      1.32711E-02              NAN
      1.52875E+02      1.76591E+00      1.59291E-02              NAN
      1.53999E+02      1.59794E+00      1.47543E-02              NAN
      1.56167E+02      1.65826E+00      1.65652E-02              NAN
      1.56451E+02      1.77667E+00      2.18158E-02              NAN
      1.59952E+02      1.88292E+00      2.04006E-02              NAN
      1.60578E+02      1.87331E+00      1.75549E-02              NAN
      1.62700E+02      1.78004E+00      1.84720E-02              NAN
      1.63108E+02      1.97247E+00      2.17355E-02              NAN
      1.65506E+02      2.03819E+00      2.39262E-02              NAN
      1.68426E+02      2.25828E+00      2.37592E-02              NAN
