# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.72e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      8.46420E-02      8.49000E-03
     -8.86000E-01      0.00000E+00      7.63900E-02      6.88300E-03
     -7.99000E-01      0.00000E+00      6.52350E-02      5.63600E-03
     -6.90000E-01      0.00000E+00      6.28240E-02      3.76900E-03
     -5.61000E-01      0.00000E+00      7.25150E-02      3.48800E-03
     -4.15000E-01      0.00000E+00      8.42200E-02      3.09100E-03
     -2.54000E-01      0.00000E+00      8.13890E-02      3.03600E-03
     -8.30000E-02      0.00000E+00      8.78750E-02      3.12000E-03
      9.20000E-02      0.00000E+00      8.15100E-02      3.08100E-03
      2.67000E-01      0.00000E+00      8.46370E-02      3.18200E-03
      4.36000E-01      0.00000E+00      9.01280E-02      3.32600E-03
      5.93000E-01      0.00000E+00      1.18870E-01      3.31600E-03
      7.31000E-01      0.00000E+00      1.61700E-01      4.39800E-03
      8.44000E-01      0.00000E+00      2.08350E-01      5.25000E-03
