# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.49130E-01      4.39304E-02
      2.16000E+01      0.00000E+00      3.84390E-01      2.69073E-02
      3.24000E+01      0.00000E+00      2.45610E-01      1.71927E-02
      4.31000E+01      0.00000E+00      1.05240E-01      8.41920E-03
      5.37000E+01      0.00000E+00      3.41900E-02      3.07710E-03
      6.41000E+01      0.00000E+00      9.79000E-03      9.79000E-04
      7.45000E+01      0.00000E+00      1.48700E-02      1.48700E-03
      8.47000E+01      0.00000E+00      2.35200E-02      2.11680E-03
      9.48000E+01      0.00000E+00      3.79700E-02      3.41730E-03
      1.04700E+02      0.00000E+00      4.06200E-02      3.65580E-03
      1.14500E+02      0.00000E+00      3.77100E-02      3.39390E-03
      1.24100E+02      0.00000E+00      3.31800E-02      2.98620E-03
      1.33700E+02      0.00000E+00      2.70600E-02      2.43540E-03
      1.43100E+02      0.00000E+00      2.24500E-02      2.02050E-03
      1.52400E+02      0.00000E+00      1.44200E-02      1.44200E-03
      1.61600E+02      0.00000E+00      2.10900E-02      2.10900E-03
