# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.01e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      1.64810E-01      5.91700E-03
     -8.86000E-01      0.00000E+00      1.42280E-01      3.65700E-03
     -7.99000E-01      0.00000E+00      1.36980E-01      3.60300E-03
     -6.90000E-01      0.00000E+00      1.20510E-01      5.59200E-03
     -5.61000E-01      0.00000E+00      1.13300E-01      3.49000E-03
     -4.15000E-01      0.00000E+00      1.04870E-01      3.31400E-03
     -2.54000E-01      0.00000E+00      9.13070E-02      3.10400E-03
     -8.30000E-02      0.00000E+00      8.13270E-02      2.91100E-03
      9.20000E-02      0.00000E+00      7.43030E-02      2.69000E-03
      2.67000E-01      0.00000E+00      8.12780E-02      2.86100E-03
      4.36000E-01      0.00000E+00      8.07230E-02      2.99500E-03
      5.93000E-01      0.00000E+00      1.03230E-01      3.35500E-03
      7.31000E-01      0.00000E+00      1.26280E-01      3.91500E-03
      8.44000E-01      0.00000E+00      1.52670E-01      4.97700E-03
      9.30000E-01      0.00000E+00      1.69100E-01      9.80800E-03
