# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.71480E-01      3.77184E-02
      2.16000E+01      0.00000E+00      4.15400E-01      2.90780E-02
      3.24000E+01      0.00000E+00      2.79290E-01      1.95503E-02
      4.31000E+01      0.00000E+00      1.28430E-01      1.02744E-02
      5.37000E+01      0.00000E+00      4.69200E-02      4.22280E-03
      6.41000E+01      0.00000E+00      1.21100E-02      1.21100E-03
      7.45000E+01      0.00000E+00      5.34000E-03      8.01000E-04
      8.47000E+01      0.00000E+00      1.01700E-02      1.22040E-03
      9.48000E+01      0.00000E+00      2.00500E-02      1.80450E-03
      1.04700E+02      0.00000E+00      2.93500E-02      2.64150E-03
      1.14500E+02      0.00000E+00      2.97700E-02      2.67930E-03
      1.24100E+02      0.00000E+00      2.53900E-02      2.28510E-03
      1.33700E+02      0.00000E+00      2.24800E-02      2.24800E-03
      1.43100E+02      0.00000E+00      1.68400E-02      1.68400E-03
      1.52400E+02      0.00000E+00      1.14400E-02      1.25840E-03
      1.61600E+02      0.00000E+00      9.21000E-03      9.21000E-04
