# entry-subent-pointer  : 20502--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      3.85670E-01      1.13000E-02
     -7.99000E-01      0.00000E+00      3.01600E-01      1.01640E-02
     -6.90000E-01      0.00000E+00      2.69380E-01      9.59000E-03
     -5.61000E-01      0.00000E+00      1.91650E-01      6.13300E-03
     -4.15000E-01      0.00000E+00      1.17940E-01      5.14200E-03
     -2.54000E-01      0.00000E+00      7.05090E-02      2.43300E-03
     -8.30000E-02      0.00000E+00      3.93340E-02      2.09300E-03
      9.20000E-02      0.00000E+00      3.60390E-02      2.01800E-03
      2.67000E-01      0.00000E+00      6.36330E-02      2.32300E-03
      4.36000E-01      0.00000E+00      1.11270E-01      2.82600E-03
      5.93000E-01      0.00000E+00      1.76810E-01      3.46500E-03
      7.31000E-01      0.00000E+00      2.23490E-01      6.92800E-03
      8.44000E-01      0.00000E+00      2.57660E-01      8.09100E-03
      9.30000E-01      0.00000E+00      2.90910E-01      1.05310E-02
