# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.7840e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      2.63410E-01      6.11100E-03
     -7.99000E-01      0.00000E+00      2.24980E-01      5.10700E-03
     -6.90000E-01      0.00000E+00      1.98190E-01      4.87600E-03
     -5.61000E-01      0.00000E+00      1.67330E-01      4.30000E-03
     -4.15000E-01      0.00000E+00      1.23670E-01      3.53700E-03
     -2.54000E-01      0.00000E+00      8.74490E-02      2.97300E-03
     -8.30000E-02      0.00000E+00      7.41650E-02      2.73700E-03
      9.20000E-02      0.00000E+00      6.32720E-02      2.58800E-03
      2.67000E-01      0.00000E+00      8.48490E-02      2.85900E-03
      4.36000E-01      0.00000E+00      1.16770E-01      3.04800E-03
      4.36000E-01      0.00000E+00      1.24680E-01      3.13000E-03
      5.93000E-01      0.00000E+00      1.53250E-01      3.61700E-03
      7.31000E-01      0.00000E+00      1.87290E-01      4.06400E-03
