# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      8.92810E-01      7.14248E-02
      2.16000E+01      0.00000E+00      6.59310E-01      4.61517E-02
      3.24000E+01      0.00000E+00      4.42610E-01      3.09827E-02
      4.31000E+01      0.00000E+00      2.33000E-01      1.63100E-02
      5.37000E+01      0.00000E+00      1.05160E-01      8.41280E-03
      6.41000E+01      0.00000E+00      2.93700E-02      2.34960E-03
      7.45000E+01      0.00000E+00      3.10000E-03      4.65000E-04
      8.47000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      9.48000E+01      0.00000E+00      1.82300E-02      1.45840E-03
      1.04700E+02      0.00000E+00      2.39700E-02      2.15730E-03
      1.14500E+02      0.00000E+00      2.94000E-02      2.35200E-03
      1.24100E+02      0.00000E+00      4.52900E-02      3.62320E-03
      1.33700E+02      0.00000E+00      6.96800E-02      4.87760E-03
      1.43100E+02      0.00000E+00      8.88300E-02      7.10640E-03
      1.52400E+02      0.00000E+00      9.38600E-02      6.57020E-03
      1.61600E+02      0.00000E+00      1.02310E-01      7.16170E-03
