# entry-subent-pointer  : 20492-005-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.64e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Demanins 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (R,INFN/BE-73/2,7306) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20492.x4 
# nds                   : https://nds.iaea.org/EXFOR/20492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86200E-01      0.00000E+00      5.40000E-02      5.40000E-03
     -7.42170E-01      0.00000E+00      4.80000E-02      4.80000E-03
     -6.31570E-01      0.00000E+00      4.20000E-02      4.20000E-03
     -5.19020E-01      0.00000E+00      4.90000E-02      4.90000E-03
     -4.13370E-01      0.00000E+00      5.90000E-02      5.90000E-03
     -2.87080E-01      0.00000E+00      6.20000E-02      6.20000E-03
     -8.36700E-02      0.00000E+00      7.20000E-02      7.20000E-03
      1.27350E-01      0.00000E+00      7.00000E-02      7.00000E-03
      2.65270E-01      0.00000E+00      7.90000E-02      7.90000E-03
      3.86170E-01      0.00000E+00      8.90000E-02      8.90000E-03
      5.20010E-01      0.00000E+00      1.24000E-01      1.24000E-02
      6.57150E-01      0.00000E+00      1.88000E-01      1.88000E-02
      8.44320E-01      0.00000E+00      2.61000E-01      2.61000E-02
