# entry-subent-pointer  : 22544-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      2.00000E-01      4.21900E-01      3.38000E-02
      2.16000E+01      2.00000E-01      3.48700E-01      2.44000E-02
      3.24000E+01      2.00000E-01      2.09000E-01      1.47000E-02
      4.31000E+01      2.00000E-01      1.09300E-01      7.70000E-03
      5.37000E+01      2.00000E-01      2.84000E-02      2.30000E-03
      6.41000E+01      2.00000E-01      6.10000E-03      9.00000E-04
      7.45000E+01      2.00000E-01      3.80000E-03      6.00000E-04
      8.47000E+01      2.00000E-01      1.73000E-02      1.90000E-03
      9.48000E+01      2.00000E-01      2.96000E-02      2.40000E-03
      1.04700E+02      2.00000E-01      3.50000E-02      2.80000E-03
      1.14500E+02      2.00000E-01      2.88000E-02      2.30000E-03
      1.24100E+02      2.00000E-01      2.54000E-02      2.30000E-03
      1.33700E+02      2.00000E-01      1.83000E-02      1.80000E-03
      1.43100E+02      2.00000E-01      1.42000E-02      1.40000E-03
      1.52400E+02      2.00000E-01      1.01000E-02      1.20000E-03
      1.61600E+02      2.00000E-01      1.11000E-02      1.20000E-03
