# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.4930e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68400E+01      0.00000E+00      4.00630E-01      2.39700E-02
      3.20200E+01      0.00000E+00      2.97470E-01      1.76700E-02
      3.72100E+01      0.00000E+00      1.98840E-01      1.20100E-02
      4.23800E+01      0.00000E+00      1.30660E-01      7.85000E-03
      4.75500E+01      0.00000E+00      8.81200E-02      5.43000E-03
      5.27500E+01      0.00000E+00      5.11200E-02      3.20000E-03
      5.80700E+01      0.00000E+00      3.11900E-02      2.05000E-03
      6.36400E+01      0.00000E+00      2.40900E-02      1.48000E-03
      6.93000E+01      0.00000E+00      1.77900E-02      1.20000E-03
      7.47200E+01      0.00000E+00      1.89400E-02      1.20000E-03
      7.98800E+01      0.00000E+00      2.12200E-02      1.52000E-03
      8.48900E+01      0.00000E+00      2.42100E-02      1.55000E-03
      8.98400E+01      0.00000E+00      2.94600E-02      1.80000E-03
      9.47600E+01      0.00000E+00      3.10400E-02      2.00000E-03
      9.96500E+01      0.00000E+00      3.31000E-02      1.96000E-03
      1.04500E+02      0.00000E+00      3.03200E-02      1.83000E-03
      1.09310E+02      0.00000E+00      3.12200E-02      1.88000E-03
      1.14090E+02      0.00000E+00      2.46800E-02      1.54000E-03
      1.18830E+02      0.00000E+00      2.06700E-02      1.31000E-03
      1.23530E+02      0.00000E+00      1.44700E-02      1.04000E-03
      1.28220E+02      0.00000E+00      1.17100E-02      8.40000E-04
      1.32970E+02      0.00000E+00      8.49000E-03      6.90000E-04
      1.37880E+02      0.00000E+00      6.19000E-03      5.50000E-04
      1.42940E+02      0.00000E+00      6.28000E-03      5.10000E-04
      1.47910E+02      0.00000E+00      7.32000E-03      6.00000E-04
      1.52630E+02      0.00000E+00      1.01700E-02      8.20000E-04
      1.57150E+02      0.00000E+00      1.45300E-02      1.06000E-03
      1.61580E+02      0.00000E+00      1.87400E-02      1.36000E-03
