# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69100E+01      0.00000E+00      3.88760E-01      1.59500E-02
      3.20900E+01      0.00000E+00      2.44380E-01      1.01900E-02
      3.72500E+01      0.00000E+00      1.88850E-01      8.02000E-03
      4.24100E+01      0.00000E+00      1.16840E-01      4.90000E-03
      4.75500E+01      0.00000E+00      8.32600E-02      3.56000E-03
      5.27600E+01      0.00000E+00      4.14100E-02      1.88000E-03
      5.81300E+01      0.00000E+00      2.94800E-02      1.40000E-03
      6.37400E+01      0.00000E+00      1.69300E-02      8.20000E-04
      6.94200E+01      0.00000E+00      1.81000E-02      8.70000E-04
      7.48100E+01      0.00000E+00      1.75600E-02      8.40000E-04
      7.99500E+01      0.00000E+00      2.39500E-02      1.11000E-03
      8.49600E+01      0.00000E+00      2.20100E-02      1.01000E-03
      8.99200E+01      0.00000E+00      2.94400E-02      1.20000E-03
      9.48500E+01      0.00000E+00      2.64900E-02      1.14000E-03
      9.97600E+01      0.00000E+00      3.18700E-02      1.23000E-03
      1.04640E+02      0.00000E+00      2.91700E-02      1.15000E-03
      1.09460E+02      0.00000E+00      3.39200E-02      1.44000E-03
      1.14270E+02      0.00000E+00      2.70600E-02      1.08000E-03
      1.19030E+02      0.00000E+00      2.69500E-02      1.19000E-03
      1.23780E+02      0.00000E+00      2.10200E-02      9.30000E-04
      1.28540E+02      0.00000E+00      2.03400E-02      9.90000E-04
      1.33360E+02      0.00000E+00      1.81500E-02      9.20000E-04
      1.38220E+02      0.00000E+00      1.87700E-02      9.80000E-04
      1.43100E+02      0.00000E+00      1.95600E-02      1.00000E-03
      1.47890E+02      0.00000E+00      2.32000E-02      1.19000E-03
      1.52550E+02      0.00000E+00      2.97400E-02      1.42000E-03
      1.57100E+02      0.00000E+00      3.68000E-02      1.93000E-03
      1.61580E+02      0.00000E+00      4.25100E-02      2.05000E-03
