# entry-subent-pointer  : 13683-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.73e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Z.M.Chen 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,JP/G,19,877,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13683.x4 
# nds                   : https://nds.iaea.org/EXFOR/13683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16100E+01      0.00000E+00      4.80629E-01      1.44280E-02
      2.68300E+01      0.00000E+00      3.74562E-01      1.08320E-02
      3.20400E+01      0.00000E+00      2.47205E-01      7.54700E-03
      4.24900E+01      0.00000E+00      9.88220E-02      3.17200E-03
      4.77400E+01      0.00000E+00      5.30840E-02      1.83200E-03
      5.31300E+01      0.00000E+00      2.94130E-02      1.21200E-03
      6.41600E+01      0.00000E+00      1.80420E-02      7.61000E-04
      7.45500E+01      0.00000E+00      1.96510E-02      7.64000E-04
      8.46400E+01      0.00000E+00      2.18190E-02      6.92000E-04
      9.46300E+01      0.00000E+00      1.79280E-02      5.02000E-04
      1.04530E+02      0.00000E+00      1.43160E-02      3.10000E-04
      1.14330E+02      0.00000E+00      1.15720E-02      4.44000E-04
      1.24010E+02      0.00000E+00      9.63000E-03      4.20000E-04
      1.33560E+02      0.00000E+00      9.78100E-03      3.88000E-04
      1.43000E+02      0.00000E+00      1.03660E-02      5.00000E-04
      1.52310E+02      0.00000E+00      1.30430E-02      6.26000E-04
      1.61460E+02      0.00000E+00      1.49900E-02      6.92000E-04
