# entry-subent-pointer  : 23737-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 7.6900e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,NIM/A,244,455,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23737.x4 
# nds                   : https://nds.iaea.org/EXFOR/23737
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      0.00000E+00      5.54900E-01      6.54000E-02
      2.81000E+01      0.00000E+00      3.78400E-01      4.52000E-02
      3.35000E+01      0.00000E+00      2.74400E-01      3.34000E-02
      3.88000E+01      0.00000E+00      1.96800E-01      2.36000E-02
      4.42000E+01      0.00000E+00      1.58800E-01      1.90000E-02
      4.95000E+01      0.00000E+00      1.02800E-01      1.29000E-02
      5.48000E+01      0.00000E+00      6.18000E-02      7.40000E-03
      6.00000E+01      0.00000E+00      3.20000E-02      4.20000E-03
      6.52000E+01      0.00000E+00      2.28000E-02      3.10000E-03
      7.04000E+01      0.00000E+00      1.57000E-02      2.20000E-03
      7.25000E+01      0.00000E+00      1.57000E-02      2.10000E-03
      7.76000E+01      0.00000E+00      1.84000E-02      2.80000E-03
      8.27000E+01      0.00000E+00      2.42000E-02      3.60000E-03
      8.78000E+01      0.00000E+00      3.24000E-02      4.30000E-03
      9.28000E+01      0.00000E+00      4.78000E-02      6.20000E-03
      9.78000E+01      0.00000E+00      5.64000E-02      7.80000E-03
      1.04800E+02      0.00000E+00      5.62000E-02      7.10000E-03
      1.11600E+02      0.00000E+00      8.85000E-02      1.10000E-02
      1.18400E+02      0.00000E+00      8.24000E-02      1.02000E-02
