# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.68870E-01      4.55096E-02
      2.16000E+01      0.00000E+00      3.79810E-01      3.03848E-02
      3.24000E+01      0.00000E+00      2.03880E-01      1.63104E-02
      4.31000E+01      0.00000E+00      8.50000E-02      6.80000E-03
      5.37000E+01      0.00000E+00      3.38800E-02      2.71040E-03
      6.41000E+01      0.00000E+00      1.58600E-02      1.58600E-03
      7.45000E+01      0.00000E+00      1.72800E-02      1.72800E-03
      8.47000E+01      0.00000E+00      2.02500E-02      2.02500E-03
      9.48000E+01      0.00000E+00      2.27400E-02      2.27400E-03
      1.04700E+02      0.00000E+00      2.33800E-02      2.33800E-03
      1.14500E+02      0.00000E+00      1.93100E-02      1.93100E-03
      1.24100E+02      0.00000E+00      1.46600E-02      2.19900E-03
      1.33700E+02      0.00000E+00      1.36900E-02      1.77970E-03
      1.43100E+02      0.00000E+00      1.56000E-02      2.80800E-03
      1.52400E+02      0.00000E+00      1.78300E-02      2.67450E-03
      1.61600E+02      0.00000E+00      3.03300E-02      4.54950E-03
