# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.21910E-01      3.37528E-02
      2.16000E+01      0.00000E+00      3.48790E-01      2.44153E-02
      3.24000E+01      0.00000E+00      2.09900E-01      1.46930E-02
      4.31000E+01      0.00000E+00      1.09390E-01      7.65730E-03
      5.37000E+01      0.00000E+00      2.84600E-02      2.27680E-03
      6.41000E+01      0.00000E+00      6.11000E-03      9.16500E-04
      7.45000E+01      0.00000E+00      3.85000E-03      5.77500E-04
      8.47000E+01      0.00000E+00      1.73300E-02      1.90630E-03
      9.48000E+01      0.00000E+00      2.96500E-02      2.37200E-03
      1.04700E+02      0.00000E+00      3.50700E-02      2.80560E-03
      1.14500E+02      0.00000E+00      2.88800E-02      2.31040E-03
      1.24100E+02      0.00000E+00      2.54700E-02      2.29230E-03
      1.33700E+02      0.00000E+00      1.83000E-02      1.83000E-03
      1.43100E+02      0.00000E+00      1.42100E-02      1.42100E-03
      1.52400E+02      0.00000E+00      1.01000E-02      1.21200E-03
      1.61600E+02      0.00000E+00      1.11300E-02      1.22430E-03
