# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.1180e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      2.70710E-01      1.08820E-02
     -8.86000E-01      0.00000E+00      2.49650E-01      8.46300E-03
     -7.99000E-01      0.00000E+00      2.05370E-01      6.83900E-03
     -6.90000E-01      0.00000E+00      1.70300E-01      4.70000E-03
     -5.61000E-01      0.00000E+00      1.42890E-01      4.11500E-03
     -4.15000E-01      0.00000E+00      1.20370E-01      3.45500E-03
     -2.54000E-01      0.00000E+00      1.10360E-01      3.15600E-03
     -8.30000E-02      0.00000E+00      9.35310E-02      3.02100E-03
      9.20000E-02      0.00000E+00      7.80920E-02      2.92100E-03
      2.67000E-01      0.00000E+00      7.75160E-02      2.96100E-03
      4.36000E-01      0.00000E+00      8.94910E-02      3.02500E-03
      5.93000E-01      0.00000E+00      1.18620E-01      3.58200E-03
      7.31000E-01      0.00000E+00      1.66710E-01      4.13500E-03
      8.44000E-01      0.00000E+00      2.29520E-01      5.11800E-03
