# entry-subent-pointer  : 22167-002-2 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Niizeki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NIM/A,287,455,9002) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22167.x4 
# nds                   : https://nds.iaea.org/EXFOR/22167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+01      0.00000E+00      1.01500E+00      0.00000E+00
      1.63000E+01      0.00000E+00      7.82000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      6.15000E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      3.79000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      4.32000E+01      0.00000E+00      5.02000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.23000E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      7.47000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      8.49000E+01      0.00000E+00      5.47000E-03      0.00000E+00
      9.50000E+01      0.00000E+00      2.04000E-03      0.00000E+00
