# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.79560E-01      4.63648E-02
      2.16000E+01      0.00000E+00      4.10480E-01      2.87336E-02
      3.24000E+01      0.00000E+00      2.47450E-01      1.97960E-02
      4.31000E+01      0.00000E+00      1.14970E-01      9.19760E-03
      5.37000E+01      0.00000E+00      3.33900E-02      3.33900E-03
      6.41000E+01      0.00000E+00      1.49000E-02      1.49000E-03
      7.45000E+01      0.00000E+00      1.19400E-02      1.43280E-03
      8.47000E+01      0.00000E+00      1.97300E-02      2.36760E-03
      9.48000E+01      0.00000E+00      2.91700E-02      2.62530E-03
      1.04700E+02      0.00000E+00      3.27300E-02      3.27300E-03
      1.14500E+02      0.00000E+00      2.75900E-02      2.48310E-03
      1.24100E+02      0.00000E+00      1.98300E-02      2.37960E-03
      1.33700E+02      0.00000E+00      1.34700E-02      1.75110E-03
      1.43100E+02      0.00000E+00      9.06000E-03      1.35900E-03
      1.52400E+02      0.00000E+00      1.06600E-02      1.59900E-03
      1.61600E+02      0.00000E+00      1.90600E-02      2.47780E-03
