# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.5200e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      9.33370E-02      9.26800E-03
     -8.86000E-01      0.00000E+00      6.70710E-02      7.12300E-03
     -7.99000E-01      0.00000E+00      5.49290E-02      5.90500E-03
     -6.90000E-01      0.00000E+00      7.55660E-02      4.01300E-03
     -5.61000E-01      0.00000E+00      7.40890E-02      3.50400E-03
     -4.15000E-01      0.00000E+00      7.19210E-02      2.93400E-03
     -2.54000E-01      0.00000E+00      9.02140E-02      3.11200E-03
     -8.30000E-02      0.00000E+00      9.86250E-02      3.20500E-03
      9.20000E-02      0.00000E+00      9.92570E-02      3.25600E-03
      2.67000E-01      0.00000E+00      1.00850E-01      3.31800E-03
      4.36000E-01      0.00000E+00      1.24130E-01      3.62500E-03
      5.93000E-01      0.00000E+00      1.61780E-01      4.20600E-03
      7.31000E-01      0.00000E+00      2.09100E-01      4.87200E-03
      8.46000E-01      0.00000E+00      2.74120E-01      5.70200E-03
