# entry-subent-pointer  : 11287-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 6.0400e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E-01      0.00000E+00      2.22000E-01      2.20000E-02
      8.40000E-01      0.00000E+00      1.73000E-01      1.70000E-02
      7.30000E-01      0.00000E+00      1.22000E-01      1.20000E-02
      5.90000E-01      0.00000E+00      9.40000E-02      9.00000E-03
      4.40000E-01      0.00000E+00      4.60000E-02      5.00000E-03
      2.70000E-01      0.00000E+00      3.60000E-02      4.00000E-03
      9.00000E-02      0.00000E+00      4.00000E-02      4.00000E-03
     -8.00000E-02      0.00000E+00      7.40000E-02      7.00000E-03
     -2.50000E-01      0.00000E+00      8.30000E-02      8.00000E-03
     -4.20000E-01      0.00000E+00      1.03000E-01      1.00000E-02
     -5.60000E-01      0.00000E+00      9.10000E-02      9.00000E-03
     -6.90000E-01      0.00000E+00      6.40000E-02      6.00000E-03
     -8.00000E-01      0.00000E+00      5.10000E-02      5.00000E-03
     -8.90000E-01      0.00000E+00      4.00000E-02      4.00000E-03
