# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 2.89e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.49000E-01      0.00000E+00      4.10710E-01      8.09100E-03
     -8.86000E-01      0.00000E+00      3.90050E-01      7.76200E-03
     -7.99000E-01      0.00000E+00      3.49170E-01      7.68200E-03
     -6.90000E-01      0.00000E+00      2.81410E-01      7.48500E-03
     -5.61000E-01      0.00000E+00      2.10320E-01      4.77400E-03
     -4.15000E-01      0.00000E+00      1.44310E-01      4.08400E-03
     -2.54000E-01      0.00000E+00      9.02620E-02      3.30400E-03
     -8.30000E-02      0.00000E+00      6.06110E-02      2.92100E-03
      9.20000E-02      0.00000E+00      5.26430E-02      2.68000E-03
      2.67000E-01      0.00000E+00      7.85310E-02      3.04700E-03
      4.36000E-01      0.00000E+00      1.29520E-01      3.79500E-03
      5.93000E-01      0.00000E+00      1.93680E-01      4.37700E-03
      7.31000E-01      0.00000E+00      2.35690E-01      5.02000E-03
      8.44000E-01      0.00000E+00      2.85350E-01      5.82100E-03
      9.30000E-01      0.00000E+00      3.15970E-01      1.81370E-02
