# entry-subent-pointer  : 22188-045-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-90-025,383,1990)=(S,INDC(JPN)-136,383,1990)) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22188.x4 
# nds                   : https://nds.iaea.org/EXFOR/22188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16330E+01      0.00000E+00      4.94150E-01      2.56710E-02
      2.70180E+01      0.00000E+00      3.62320E-01      1.88020E-02
      3.23880E+01      0.00000E+00      2.42260E-01      1.25900E-02
      3.77400E+01      0.00000E+00      1.53510E-01      7.99810E-03
      4.30710E+01      0.00000E+00      8.96350E-02      4.71980E-03
      4.83780E+01      0.00000E+00      5.11080E-02      2.77870E-03
      5.62910E+01      0.00000E+00      2.74860E-02      1.53730E-03
      6.41380E+01      0.00000E+00      2.41050E-02      1.40470E-03
      7.96170E+01      0.00000E+00      2.64610E-02      1.48710E-03
      9.47800E+01      0.00000E+00      1.71830E-02      1.01580E-03
      1.09617E+02      0.00000E+00      1.13870E-02      7.66560E-04
      1.24139E+02      0.00000E+00      1.06560E-02      7.14420E-04
      1.38378E+02      0.00000E+00      1.10890E-02      7.30620E-04
      1.47740E+02      0.00000E+00      9.25450E-03      6.31840E-04
