# entry-subent-pointer  : 22544--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      2.00000E-01      8.93000E-01      7.20000E-02
      2.16000E+01      2.00000E-01      6.59000E-01      4.60000E-02
      3.24000E+01      2.00000E-01      4.43000E-01      3.00000E-02
      4.31000E+01      2.00000E-01      2.33000E-01      1.60000E-02
      5.37000E+01      2.00000E-01      1.05200E-01      8.10000E-03
      6.41000E+01      2.00000E-01      2.93000E-02      2.40000E-03
      7.45000E+01      2.00000E-01      3.10000E-03      5.00000E-04
      8.47000E+01      2.00000E-01      1.05000E-02      1.10000E-03
      9.48000E+01      2.00000E-01      1.83000E-02      1.50000E-03
      1.04700E+02      2.00000E-01      2.39000E-02      2.20000E-03
      1.14500E+02      2.00000E-01      2.94000E-02      2.40000E-03
      1.24100E+02      2.00000E-01      4.52000E-02      3.60000E-03
      1.33700E+02      2.00000E-01      6.96000E-02      4.90000E-03
      1.43100E+02      2.00000E-01      8.88000E-02      7.10000E-03
      1.52400E+02      2.00000E-01      9.38000E-02      6.60000E-03
      1.61600E+02      2.00000E-01      1.02300E-01      7.20000E-03
