# entry-subent-pointer  : 20492--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Demanins 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (R,INFN/BE-73/2,7306) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20492.x4 
# nds                   : https://nds.iaea.org/EXFOR/20492
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86200E-01      0.00000E+00      2.53000E-01      2.53000E-02
     -7.42170E-01      0.00000E+00      1.84000E-01      1.84000E-02
     -6.31570E-01      0.00000E+00      1.38000E-01      1.38000E-02
     -5.19020E-01      0.00000E+00      1.16000E-01      1.16000E-02
     -4.13370E-01      0.00000E+00      1.10000E-01      1.10000E-02
     -2.87080E-01      0.00000E+00      9.20000E-02      9.20000E-03
     -8.36700E-02      0.00000E+00      5.60000E-02      5.60000E-03
      1.27350E-01      0.00000E+00      6.20000E-02      6.20000E-03
      2.65270E-01      0.00000E+00      6.70000E-02      6.70000E-03
      3.86170E-01      0.00000E+00      6.80000E-02      6.80000E-03
      5.20010E-01      0.00000E+00      1.15000E-01      1.15000E-02
      6.57150E-01      0.00000E+00      2.22000E-01      2.22000E-02
      8.44320E-01      0.00000E+00      2.97000E-01      2.97000E-02
