# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.17e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69100E+01      0.00000E+00      2.97810E-01      1.03200E-02
      3.21100E+01      0.00000E+00      2.50220E-01      8.62000E-03
      3.72900E+01      0.00000E+00      1.79440E-01      6.29000E-03
      4.24600E+01      0.00000E+00      1.25850E-01      4.45000E-03
      4.76000E+01      0.00000E+00      8.46300E-02      3.06000E-03
      5.27700E+01      0.00000E+00      5.43200E-02      2.03000E-03
      5.79400E+01      0.00000E+00      3.38900E-02      1.35000E-03
      6.33300E+01      0.00000E+00      1.98100E-02      8.70000E-04
      6.90000E+01      0.00000E+00      1.32800E-02      6.20000E-04
      7.46800E+01      0.00000E+00      1.29700E-02      6.30000E-04
      8.00500E+01      0.00000E+00      1.54900E-02      7.00000E-04
      8.51200E+01      0.00000E+00      1.95500E-02      8.90000E-04
      9.00800E+01      0.00000E+00      2.65400E-02      1.11000E-03
      9.50000E+01      0.00000E+00      3.05100E-02      1.22000E-03
      9.98800E+01      0.00000E+00      3.50700E-02      1.39000E-03
      1.04730E+02      0.00000E+00      4.10900E-02      1.53000E-03
      1.09540E+02      0.00000E+00      4.14000E-02      1.51000E-03
      1.14330E+02      0.00000E+00      4.07400E-02      1.37000E-03
      1.19080E+02      0.00000E+00      3.87800E-02      1.30000E-03
      1.23830E+02      0.00000E+00      3.54100E-02      1.17000E-03
      1.28530E+02      0.00000E+00      3.20500E-02      1.10000E-03
      1.33220E+02      0.00000E+00      2.68700E-02      9.60000E-04
      1.37910E+02      0.00000E+00      2.34300E-02      8.40000E-04
      1.42610E+02      0.00000E+00      2.01800E-02      7.70000E-04
      1.47330E+02      0.00000E+00      1.78400E-02      7.00000E-04
      1.52050E+02      0.00000E+00      1.58800E-02      6.60000E-04
      1.56740E+02      0.00000E+00      1.65600E-02      7.40000E-04
      1.61320E+02      0.00000E+00      1.74700E-02      8.20000E-04
