# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      4.56080E-01      1.25410E-02
     -7.99000E-01      0.00000E+00      3.95430E-01      1.15860E-02
     -6.90000E-01      0.00000E+00      2.73050E-01      1.04030E-02
     -5.61000E-01      0.00000E+00      2.12520E-01      6.58800E-03
     -4.15000E-01      0.00000E+00      1.33800E-01      3.09100E-03
     -2.54000E-01      0.00000E+00      7.13200E-02      2.53200E-03
     -8.30000E-02      0.00000E+00      8.78920E-02      2.13300E-03
      9.20000E-02      0.00000E+00      3.55000E-02      2.11900E-03
      2.67000E-01      0.00000E+00      6.25100E-02      2.48800E-03
      4.36000E-01      0.00000E+00      1.26200E-01      3.13000E-03
      5.93000E-01      0.00000E+00      2.13520E-01      3.95000E-03
      7.31000E-01      0.00000E+00      2.73220E-01      7.86900E-03
      8.44000E-01      0.00000E+00      3.28680E-01      9.46600E-03
      9.30000E-01      0.00000E+00      3.68170E-01      1.24440E-02
