# entry-subent-pointer  : 14189--04-0-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09700E+01      0.00000E+00      4.42610E-01              NAN
      2.66300E+01      0.00000E+00      3.68440E-01              NAN
      3.18100E+01      0.00000E+00      2.77000E-01              NAN
      4.21600E+01      0.00000E+00      1.44310E-01              NAN
      4.75800E+01      0.00000E+00      9.79800E-02              NAN
      5.27500E+01      0.00000E+00      5.00200E-02              NAN
      5.79300E+01      0.00000E+00      3.32800E-02              NAN
      6.35900E+01      0.00000E+00      1.27700E-02              NAN
      6.85200E+01      0.00000E+00      8.32000E-03              NAN
      7.41900E+01      0.00000E+00      6.26000E-03              NAN
      7.91200E+01      0.00000E+00      7.99000E-03              NAN
      8.42900E+01      0.00000E+00      1.33000E-02              NAN
      9.43900E+01      0.00000E+00      1.99900E-02              NAN
      9.93200E+01      0.00000E+00      2.40200E-02              NAN
      1.04740E+02      0.00000E+00      2.77000E-02              NAN
      1.09670E+02      0.00000E+00      2.65900E-02              NAN
      1.13360E+02      0.00000E+00      2.94500E-02              NAN
      1.24450E+02      0.00000E+00      2.40200E-02              NAN
      1.33080E+02      0.00000E+00      2.16900E-02              NAN
      1.42440E+02      0.00000E+00      1.56600E-02              NAN
      1.51310E+02      0.00000E+00      1.35800E-02              NAN
      1.60430E+02      0.00000E+00      1.13000E-02              NAN
