# entry-subent-pointer  : 23737-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 8.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Hammer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,NIM/A,244,455,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23737.x4 
# nds                   : https://nds.iaea.org/EXFOR/23737
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      0.00000E+00      3.06100E-01      3.99000E-02
      3.56000E+01      0.00000E+00      1.40200E-01      1.83000E-02
      4.31000E+01      0.00000E+00      8.83000E-02      1.16000E-02
      5.05000E+01      0.00000E+00      5.09000E-02      6.80000E-03
      5.79000E+01      0.00000E+00      2.99000E-02      4.00000E-03
      6.42000E+01      0.00000E+00      1.20000E-02      1.60000E-03
      6.83000E+01      0.00000E+00      1.18000E-02      1.60000E-03
      6.94000E+01      0.00000E+00      5.60000E-03      7.00000E-04
      7.19000E+01      0.00000E+00      5.60000E-03      8.00000E-04
      7.45000E+01      0.00000E+00      7.80000E-03      1.00000E-03
      7.71000E+01      0.00000E+00      7.50000E-03      1.10000E-03
      7.97000E+01      0.00000E+00      8.80000E-03      1.20000E-03
      1.00800E+02      0.00000E+00      4.22000E-02      5.70000E-03
      1.07700E+02      0.00000E+00      5.19000E-02      6.90000E-03
      1.16500E+02      0.00000E+00      5.00000E-02      6.50000E-03
      1.19400E+02      0.00000E+00      5.18000E-02      6.80000E-03
      1.23200E+02      0.00000E+00      4.76000E-02      6.30000E-03
