# entry-subent-pointer  : 20502-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7120e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,205,305,197304) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20502.x4 
# nds                   : https://nds.iaea.org/EXFOR/20502
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.86000E-01      0.00000E+00      4.08670E-01      1.36500E-02
     -7.99000E-01      0.00000E+00      3.53090E-01      1.23230E-02
     -6.90000E-01      0.00000E+00      2.61260E-01      1.10770E-02
     -5.61000E-01      0.00000E+00      1.94720E-01      6.81500E-03
     -4.15000E-01      0.00000E+00      1.33470E-01      3.37700E-03
     -2.54000E-01      0.00000E+00      9.45390E-02      2.95900E-03
     -8.30000E-02      0.00000E+00      6.41080E-02      2.59600E-03
      9.20000E-02      0.00000E+00      5.32860E-02      2.42400E-03
      2.67000E-01      0.00000E+00      7.61400E-02      2.74100E-03
      4.36000E-01      0.00000E+00      1.13830E-01      3.23300E-03
      5.93000E-01      0.00000E+00      1.76900E-01      4.03300E-03
      7.31000E-01      0.00000E+00      2.62730E-01      8.40800E-03
      8.44000E-01      0.00000E+00      3.43490E-01      1.00300E-02
      9.30000E-01      0.00000E+00      4.27440E-01      1.38920E-02
