# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 8.9700e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73100E+01      0.00000E+00      1.79010E-01      9.25000E-03
      3.25700E+01      0.00000E+00      1.58660E-01      5.72000E-03
      3.78500E+01      0.00000E+00      1.15120E-01      4.30000E-03
      4.31000E+01      0.00000E+00      9.17600E-02      3.49000E-03
      4.83300E+01      0.00000E+00      6.16000E-02      2.47000E-03
      5.35400E+01      0.00000E+00      4.07200E-02      1.74000E-03
      5.87000E+01      0.00000E+00      1.98500E-02      1.13000E-03
      6.38700E+01      0.00000E+00      1.21800E-02      7.70000E-04
      6.70800E+01      0.00000E+00      5.83000E-03      5.50000E-04
      6.92800E+01      0.00000E+00      5.62000E-03      5.20000E-04
      7.15200E+01      0.00000E+00      4.50000E-03      5.30000E-04
      7.47900E+01      0.00000E+00      6.47000E-03      5.70000E-04
      7.99500E+01      0.00000E+00      1.19000E-02      7.40000E-04
      8.49800E+01      0.00000E+00      1.83900E-02      1.04000E-03
      8.99600E+01      0.00000E+00      3.02600E-02      1.39000E-03
      9.49100E+01      0.00000E+00      3.70200E-02      1.42000E-03
      9.98400E+01      0.00000E+00      4.75000E-02      1.99000E-03
      1.04750E+02      0.00000E+00      5.51300E-02      2.23000E-03
      1.09620E+02      0.00000E+00      5.59300E-02      2.30000E-03
      1.14460E+02      0.00000E+00      5.74700E-02      2.34000E-03
      1.19260E+02      0.00000E+00      5.84500E-02      2.36000E-03
      1.24030E+02      0.00000E+00      5.44500E-02      2.20000E-03
      1.28760E+02      0.00000E+00      4.54900E-02      1.79000E-03
      1.33460E+02      0.00000E+00      4.15500E-02      1.67000E-03
      1.38150E+02      0.00000E+00      3.45300E-02      1.36000E-03
      1.42800E+02      0.00000E+00      2.85200E-02      1.22000E-03
      1.47420E+02      0.00000E+00      2.15500E-02      1.04000E-03
      1.52030E+02      0.00000E+00      1.82800E-02      9.60000E-04
      1.56600E+02      0.00000E+00      1.50200E-02      8.70000E-04
      1.61130E+02      0.00000E+00      1.26000E-02      8.20000E-04
