# entry-subent-pointer  : 20559-003-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.3500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      5.97120E-01      4.77696E-02
      2.16000E+01      0.00000E+00      4.72320E-01      4.25088E-02
      3.24000E+01      0.00000E+00      2.76380E-01      1.93466E-02
      4.31000E+01      0.00000E+00      1.32760E-01      1.06208E-02
      5.37000E+01      0.00000E+00      3.55400E-02      2.84320E-03
      6.41000E+01      0.00000E+00      1.18700E-02      1.06830E-03
      7.45000E+01      0.00000E+00      1.22300E-02      1.46760E-03
      8.47000E+01      0.00000E+00      2.29200E-02      2.06280E-03
      9.48000E+01      0.00000E+00      3.67100E-02      3.67100E-03
      1.04700E+02      0.00000E+00      4.01800E-02      3.61620E-03
      1.14500E+02      0.00000E+00      3.92200E-02      3.92200E-03
      1.24100E+02      0.00000E+00      2.54600E-02      2.54600E-03
      1.33700E+02      0.00000E+00      1.98200E-02      1.98200E-03
      1.43100E+02      0.00000E+00      1.56200E-02      1.71820E-03
      1.52400E+02      0.00000E+00      1.65300E-02      2.14890E-03
      1.61600E+02      0.00000E+00      2.12400E-02      2.12400E-03
