# entry-subent-pointer  : 12890-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.56e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69800E+01      0.00000E+00      2.45720E-01      8.53000E-03
      3.21600E+01      0.00000E+00      1.94050E-01      6.69000E-03
      3.73400E+01      0.00000E+00      1.44060E-01      5.02000E-03
      4.24800E+01      0.00000E+00      1.01220E-01      3.60000E-03
      4.75800E+01      0.00000E+00      6.56500E-02      2.41000E-03
      5.26400E+01      0.00000E+00      3.80600E-02      1.46000E-03
      5.77100E+01      0.00000E+00      2.04000E-02      8.80000E-04
      6.31000E+01      0.00000E+00      9.71000E-03      4.10000E-04
      6.93900E+01      0.00000E+00      5.62000E-03      3.40000E-04
      7.53200E+01      0.00000E+00      8.33000E-03      3.90000E-04
      8.03800E+01      0.00000E+00      1.29300E-02      6.30000E-04
      8.52200E+01      0.00000E+00      1.93200E-02      8.60000E-04
      9.00600E+01      0.00000E+00      2.51900E-02      1.08000E-03
      9.48900E+01      0.00000E+00      2.83800E-02      1.16000E-03
      9.97400E+01      0.00000E+00      3.02100E-02      1.24000E-03
      1.04590E+02      0.00000E+00      3.29700E-02      1.34000E-03
      1.09450E+02      0.00000E+00      3.00100E-02      1.24000E-03
      1.14270E+02      0.00000E+00      3.12600E-02      1.28000E-03
      1.19060E+02      0.00000E+00      3.02400E-02      1.24000E-03
      1.23860E+02      0.00000E+00      2.76600E-02      1.15000E-03
      1.28640E+02      0.00000E+00      2.59500E-02      1.07000E-03
      1.33380E+02      0.00000E+00      2.30700E-02      9.60000E-04
      1.38080E+02      0.00000E+00      2.13800E-02      8.60000E-04
      1.42740E+02      0.00000E+00      2.04400E-02      8.30000E-04
      1.47370E+02      0.00000E+00      1.81400E-02      7.60000E-04
      1.51970E+02      0.00000E+00      1.83300E-02      7.80000E-04
      1.56530E+02      0.00000E+00      1.53700E-02      7.00000E-04
      1.58800E+02      0.00000E+00      1.46000E-02      7.10000E-04
