# entry-subent-pointer  : 20559--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4641,197502) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20559.x4 
# nds                   : https://nds.iaea.org/EXFOR/20559
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      0.00000E+00      4.22750E-01      3.38200E-02
      2.16000E+01      0.00000E+00      3.33970E-01      2.33779E-02
      3.24000E+01      0.00000E+00      1.95070E-01      1.36549E-02
      4.31000E+01      0.00000E+00      1.09530E-01      7.66710E-03
      5.37000E+01      0.00000E+00      3.23700E-02      2.58960E-03
      6.41000E+01      0.00000E+00      8.87000E-03      7.98300E-04
      7.45000E+01      0.00000E+00      3.23000E-03      3.87600E-04
      8.47000E+01      0.00000E+00      2.18000E-02      1.96200E-03
      9.48000E+01      0.00000E+00      3.72300E-02      2.97840E-03
      1.04700E+02      0.00000E+00      4.42600E-02      3.54080E-03
      1.14500E+02      0.00000E+00      4.62000E-02      3.69600E-03
      1.24100E+02      0.00000E+00      3.62500E-02      2.90000E-03
      1.33700E+02      0.00000E+00      2.65700E-02      2.39130E-03
      1.43100E+02      0.00000E+00      2.05800E-02      1.85220E-03
      1.52400E+02      0.00000E+00      1.69700E-02      1.69700E-03
      1.61600E+02      0.00000E+00      1.39400E-02      1.39400E-03
