# entry-subent-pointer  : 11321-002-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Hill 
# institute             : (1USAWES): Westinghouse Research Laboratory , Pittsburgh, PA 
# reference             : (J,PR,109,2105,1958) 
# year                  : 1958 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11321.x4 
# nds                   : https://nds.iaea.org/EXFOR/11321
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      1.00000E+01      1.40000E-01      0.00000E+00
      4.00000E+01      1.00000E+01      1.30000E-01      1.00000E-02
      5.00000E+01      1.00000E+01      1.00000E-01      5.00000E-03
      6.00000E+01      1.00000E+01      6.50000E-02      5.00000E-03
      7.00000E+01      1.00000E+01      4.60000E-02      4.00000E-03
      8.00000E+01      1.00000E+01      5.70000E-02      4.00000E-03
      9.00000E+01      1.00000E+01      5.70000E-02      8.00000E-03
      1.00000E+02      1.00000E+01      8.50000E-02      1.00000E-02
      1.10000E+02      1.00000E+01      7.40000E-02      1.00000E-02
      1.20000E+02      1.00000E+01      3.50000E-02      8.00000E-03
      1.30000E+02      1.00000E+01      2.20000E-02      9.00000E-03
      1.40000E+02      1.00000E+01      2.60000E-02      7.00000E-03
      1.50000E+02      1.00000E+01      2.60000E-02      2.00000E-03
