# entry-subent-pointer  : 12890--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73300E+01      0.00000E+00      2.45190E-01      8.79000E-03
      3.26000E+01      0.00000E+00      1.98130E-01      7.19000E-03
      3.78700E+01      0.00000E+00      1.49300E-01      5.38000E-03
      4.31200E+01      0.00000E+00      1.05990E-01      3.95000E-03
      4.83400E+01      0.00000E+00      7.23400E-02      2.81000E-03
      5.35200E+01      0.00000E+00      4.17600E-02      1.80000E-03
      5.86500E+01      0.00000E+00      2.18300E-02      1.06000E-03
      6.36900E+01      0.00000E+00      8.79000E-03      6.00000E-04
      6.89700E+01      0.00000E+00      1.67000E-03      3.60000E-04
      7.51400E+01      0.00000E+00      2.86000E-03      7.90000E-04
      8.01700E+01      0.00000E+00      6.97000E-03      6.50000E-04
      8.50900E+01      0.00000E+00      1.32500E-02      8.10000E-04
      9.00200E+01      0.00000E+00      2.07800E-02      1.09000E-03
      9.49400E+01      0.00000E+00      2.67500E-02      1.30000E-03
      9.98700E+01      0.00000E+00      3.12400E-02      1.49000E-03
      1.04760E+02      0.00000E+00      3.28500E-02      1.50000E-03
      1.09610E+02      0.00000E+00      3.60800E-02      1.61000E-03
      1.14440E+02      0.00000E+00      3.10600E-02      1.42000E-03
      1.19240E+02      0.00000E+00      2.94400E-02      1.39000E-03
      1.24020E+02      0.00000E+00      2.67900E-02      1.31000E-03
      1.28760E+02      0.00000E+00      2.32000E-02      1.19000E-03
      1.33500E+02      0.00000E+00      1.84400E-02      9.90000E-04
      1.38180E+02      0.00000E+00      1.60700E-02      8.30000E-04
      1.42870E+02      0.00000E+00      1.30400E-02      7.90000E-04
      1.47510E+02      0.00000E+00      1.31300E-02      7.50000E-04
      1.52130E+02      0.00000E+00      1.06700E-02      7.50000E-04
      1.56730E+02      0.00000E+00      1.15200E-02      7.60000E-04
      1.61260E+02      0.00000E+00      1.12300E-02      9.20000E-04
