# entry-subent-pointer  : 12890--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,EL'], '6-C-12,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.W.Glasgow 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,61,521,7612) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12890.x4 
# nds                   : https://nds.iaea.org/EXFOR/12890
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68600E+01      0.00000E+00      3.18140E-01      1.19800E-02
      3.20500E+01      0.00000E+00      2.40420E-01      9.07000E-03
      3.72000E+01      0.00000E+00      1.72530E-01      6.62000E-03
      4.23300E+01      0.00000E+00      1.15070E-01      4.49000E-03
      4.74600E+01      0.00000E+00      7.72400E-02      3.11000E-03
      5.25900E+01      0.00000E+00      4.33800E-02      1.84000E-03
      5.77900E+01      0.00000E+00      2.53000E-02      1.16000E-03
      6.33600E+01      0.00000E+00      1.34200E-02      6.90000E-04
      6.93200E+01      0.00000E+00      8.79000E-03      5.00000E-04
      7.49800E+01      0.00000E+00      1.25600E-02      6.60000E-04
      8.01500E+01      0.00000E+00      1.70600E-02      8.60000E-04
      8.51400E+01      0.00000E+00      2.32500E-02      1.10000E-03
      9.00600E+01      0.00000E+00      2.85800E-02      1.31000E-03
      9.49800E+01      0.00000E+00      3.36900E-02      1.50000E-03
      9.98600E+01      0.00000E+00      3.66500E-02      1.62000E-03
      1.04720E+02      0.00000E+00      4.12100E-02      1.72000E-03
      1.09520E+02      0.00000E+00      4.22100E-02      1.71000E-03
      1.14320E+02      0.00000E+00      4.26100E-02      1.67000E-03
      1.19090E+02      0.00000E+00      3.99500E-02      1.52000E-03
      1.23810E+02      0.00000E+00      3.68400E-02      1.40000E-03
      1.28530E+02      0.00000E+00      3.18600E-02      1.23000E-03
      1.33220E+02      0.00000E+00      2.97400E-02      1.16000E-03
      1.37930E+02      0.00000E+00      2.47400E-02      1.03000E-03
      1.42660E+02      0.00000E+00      2.29900E-02      9.50000E-04
      1.47410E+02      0.00000E+00      1.89400E-02      8.70000E-04
      1.52120E+02      0.00000E+00      2.15500E-02      9.10000E-04
      1.56790E+02      0.00000E+00      2.07100E-02      9.30000E-04
      1.61360E+02      0.00000E+00      2.34300E-02      1.07000E-03
